Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748160756;3;3
0xfe;2;6;1748160766;3;3
0xfe;1;6;1748160776;3;3
0xfe;2;6;1748160786;3;3
0xfe;1;6;1748160796;3;3
0xfe;2;6;1748160806;3;3
0xfe;1;6;1748160816;3;3
0xfe;2;6;1748160826;3;3
0xfe;1;6;1748160836;3;3
0xfe;2;6;1748160846;3;3
0xfe;1;6;1748160856;3;3
0xfe;2;6;1748160866;3;3
0xfe;1;6;1748160876;3;3
0xfe;2;6;1748160886;3;3
0xfe;1;6;1748160896;3;3
0xfe;2;6;1748160906;3;3
0xfe;1;6;1748160916;3;3
0xfe;2;6;1748160926;3;3
0xfe;1;6;1748160936;3;3
0xfe;2;6;1748160946;3;3
0xfe;1;6;1748160956;3;3
0xfe;2;6;1748160966;3;3
0xfe;1;6;1748160976;3;3
0xfe;2;6;1748160986;3;3
0xfe;1;6;1748160996;3;3
0xfe;2;6;1748161006;3;3
0xfe;1;6;1748161016;3;3
0xfe;2;6;1748161026;3;3
0xfe;1;6;1748161036;3;3
0xfe;2;6;1748161046;3;3
