Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754273856;3;3
0xfe;2;6;1754273866;3;3
0xfe;1;6;1754273876;3;3
0xfe;2;6;1754273886;3;3
0xfe;1;6;1754273896;3;3
0xfe;2;6;1754273906;3;3
0xfe;1;6;1754273916;3;3
0xfe;2;6;1754273926;3;3
0xfe;1;6;1754273936;3;3
0xfe;2;6;1754273946;3;3
0xfe;1;6;1754273956;3;3
0xfe;2;6;1754273966;3;3
0xfe;1;6;1754273976;3;3
0xfe;2;6;1754273986;3;3
0xfe;1;6;1754273996;3;3
0xfe;2;6;1754274006;3;3
0xfe;1;6;1754274016;3;3
0xfe;2;6;1754274026;3;3
0xfe;1;6;1754274036;3;3
0xfe;2;6;1754274046;3;3
0xfe;1;6;1754274056;3;3
0xfe;2;6;1754274066;3;3
0xfe;1;6;1754274076;3;3
0xfe;2;6;1754274086;3;3
0xfe;1;6;1754274096;3;3
0xfe;2;6;1754274106;3;3
0xfe;1;6;1754274116;3;3
0xfe;2;6;1754274126;3;3
0xfe;1;6;1754274136;3;3
0xfe;2;6;1754274146;3;3
