Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754434656;3;3
0xfe;2;6;1754434666;3;3
0xfe;1;6;1754434676;3;3
0xfe;2;6;1754434686;3;3
0xfe;1;6;1754434696;3;3
0xfe;2;6;1754434706;3;3
0xfe;1;6;1754434716;3;3
0xfe;2;6;1754434726;3;3
0xfe;1;6;1754434736;3;3
0xfe;2;6;1754434746;3;3
0xfe;1;6;1754434756;3;3
0xfe;2;6;1754434766;3;3
0xfe;1;6;1754434776;3;3
0xfe;2;6;1754434786;3;3
0xfe;1;6;1754434796;3;3
0xfe;2;6;1754434806;3;3
0xfe;1;6;1754434816;3;3
0xfe;2;6;1754434826;3;3
0xfe;1;6;1754434836;3;3
0xfe;2;6;1754434846;3;3
0xfe;1;6;1754434856;3;3
0xfe;2;6;1754434866;3;3
0xfe;1;6;1754434876;3;3
0xfe;2;6;1754434886;3;3
0xfe;1;6;1754434896;3;3
0xfe;2;6;1754434906;3;3
0xfe;1;6;1754434916;3;3
0xfe;2;6;1754434926;3;3
0xfe;1;6;1754434936;3;3
0xfe;2;6;1754434946;3;3
