Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745788356;3;3
0xfe;2;6;1745788366;3;3
0xfe;1;6;1745788376;3;3
0xfe;2;6;1745788386;3;3
0xfe;1;6;1745788396;3;3
0xfe;2;6;1745788406;3;3
0xfe;1;6;1745788416;3;3
0xfe;2;6;1745788426;3;3
0xfe;1;6;1745788436;3;3
0xfe;2;6;1745788446;3;3
0xfe;1;6;1745788456;3;3
0xfe;2;6;1745788466;3;3
0xfe;1;6;1745788476;3;3
0xfe;2;6;1745788486;3;3
0xfe;1;6;1745788496;3;3
0xfe;2;6;1745788506;3;3
0xfe;1;6;1745788516;3;3
0xfe;2;6;1745788526;3;3
0xfe;1;6;1745788536;3;3
0xfe;2;6;1745788546;3;3
0xfe;1;6;1745788556;3;3
0xfe;2;6;1745788566;3;3
0xfe;1;6;1745788576;3;3
0xfe;2;6;1745788586;3;3
0xfe;1;6;1745788596;3;3
0xfe;2;6;1745788606;3;3
0xfe;1;6;1745788616;3;3
0xfe;2;6;1745788626;3;3
0xfe;1;6;1745788636;3;3
0xfe;2;6;1745788646;3;3
