Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747725156;3;3
0xfe;2;6;1747725166;3;3
0xfe;1;6;1747725176;3;3
0xfe;2;6;1747725186;3;3
0xfe;1;6;1747725196;3;3
0xfe;2;6;1747725206;3;3
0xfe;1;6;1747725216;3;3
0xfe;2;6;1747725226;3;3
0xfe;1;6;1747725236;3;3
0xfe;2;6;1747725246;3;3
0xfe;1;6;1747725256;3;3
0xfe;2;6;1747725266;3;3
0xfe;1;6;1747725276;3;3
0xfe;2;6;1747725286;3;3
0xfe;1;6;1747725296;3;3
0xfe;2;6;1747725306;3;3
0xfe;1;6;1747725316;3;3
0xfe;2;6;1747725326;3;3
0xfe;1;6;1747725336;3;3
0xfe;2;6;1747725346;3;3
0xfe;1;6;1747725356;3;3
0xfe;2;6;1747725366;3;3
0xfe;1;6;1747725376;3;3
0xfe;2;6;1747725386;3;3
0xfe;1;6;1747725396;3;3
0xfe;2;6;1747725406;3;3
0xfe;1;6;1747725416;3;3
0xfe;2;6;1747725426;3;3
0xfe;1;6;1747725436;3;3
0xfe;2;6;1747725446;3;3
