Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747197156;3;3
0xfe;2;6;1747197166;3;3
0xfe;1;6;1747197176;3;3
0xfe;2;6;1747197186;3;3
0xfe;1;6;1747197196;3;3
0xfe;2;6;1747197206;3;3
0xfe;1;6;1747197216;3;3
0xfe;2;6;1747197226;3;3
0xfe;1;6;1747197236;3;3
0xfe;2;6;1747197246;3;3
0xfe;1;6;1747197256;3;3
0xfe;2;6;1747197266;3;3
0xfe;1;6;1747197276;3;3
0xfe;2;6;1747197286;3;3
0xfe;1;6;1747197296;3;3
0xfe;2;6;1747197306;3;3
0xfe;1;6;1747197316;3;3
0xfe;2;6;1747197326;3;3
0xfe;1;6;1747197336;3;3
0xfe;2;6;1747197346;3;3
0xfe;1;6;1747197356;3;3
0xfe;2;6;1747197366;3;3
0xfe;1;6;1747197376;3;3
0xfe;2;6;1747197386;3;3
0xfe;1;6;1747197396;3;3
0xfe;2;6;1747197406;3;3
0xfe;1;6;1747197416;3;3
0xfe;2;6;1747197426;3;3
0xfe;1;6;1747197436;3;3
0xfe;2;6;1747197446;3;3
