Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753762356;3;3
0xfe;2;6;1753762366;3;3
0xfe;1;6;1753762376;3;3
0xfe;2;6;1753762386;3;3
0xfe;1;6;1753762396;3;3
0xfe;2;6;1753762406;3;3
0xfe;1;6;1753762416;3;3
0xfe;2;6;1753762426;3;3
0xfe;1;6;1753762436;3;3
0xfe;2;6;1753762446;3;3
0xfe;1;6;1753762456;3;3
0xfe;2;6;1753762466;3;3
0xfe;1;6;1753762476;3;3
0xfe;2;6;1753762486;3;3
0xfe;1;6;1753762496;3;3
0xfe;2;6;1753762506;3;3
0xfe;1;6;1753762516;3;3
0xfe;2;6;1753762526;3;3
0xfe;1;6;1753762536;3;3
0xfe;2;6;1753762546;3;3
0xfe;1;6;1753762556;3;3
0xfe;2;6;1753762566;3;3
0xfe;1;6;1753762576;3;3
0xfe;2;6;1753762586;3;3
0xfe;1;6;1753762596;3;3
0xfe;2;6;1753762606;3;3
0xfe;1;6;1753762616;3;3
0xfe;2;6;1753762626;3;3
0xfe;1;6;1753762636;3;3
0xfe;2;6;1753762646;3;3
