Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749181656;3;3
0xfe;2;6;1749181666;3;3
0xfe;1;6;1749181676;3;3
0xfe;2;6;1749181686;3;3
0xfe;1;6;1749181696;3;3
0xfe;2;6;1749181706;3;3
0xfe;1;6;1749181716;3;3
0xfe;2;6;1749181726;3;3
0xfe;1;6;1749181736;3;3
0xfe;2;6;1749181746;3;3
0xfe;1;6;1749181756;3;3
0xfe;2;6;1749181766;3;3
0xfe;1;6;1749181776;3;3
0xfe;2;6;1749181786;3;3
0xfe;1;6;1749181796;3;3
0xfe;2;6;1749181806;3;3
0xfe;1;6;1749181816;3;3
0xfe;2;6;1749181826;3;3
0xfe;1;6;1749181836;3;3
0xfe;2;6;1749181846;3;3
0xfe;1;6;1749181856;3;3
0xfe;2;6;1749181866;3;3
0xfe;1;6;1749181876;3;3
0xfe;2;6;1749181886;3;3
0xfe;1;6;1749181896;3;3
0xfe;2;6;1749181906;3;3
0xfe;1;6;1749181916;3;3
0xfe;2;6;1749181926;3;3
0xfe;1;6;1749181936;3;3
0xfe;2;6;1749181946;3;3
