Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746910356;3;3
0xfe;2;6;1746910366;3;3
0xfe;1;6;1746910376;3;3
0xfe;2;6;1746910386;3;3
0xfe;1;6;1746910396;3;3
0xfe;2;6;1746910406;3;3
0xfe;1;6;1746910416;3;3
0xfe;2;6;1746910426;3;3
0xfe;1;6;1746910436;3;3
0xfe;2;6;1746910446;3;3
0xfe;1;6;1746910456;3;3
0xfe;2;6;1746910466;3;3
0xfe;1;6;1746910476;3;3
0xfe;2;6;1746910486;3;3
0xfe;1;6;1746910496;3;3
0xfe;2;6;1746910506;3;3
0xfe;1;6;1746910516;3;3
0xfe;2;6;1746910526;3;3
0xfe;1;6;1746910536;3;3
0xfe;2;6;1746910546;3;3
0xfe;1;6;1746910556;3;3
0xfe;2;6;1746910566;3;3
0xfe;1;6;1746910576;3;3
0xfe;2;6;1746910586;3;3
0xfe;1;6;1746910596;3;3
0xfe;2;6;1746910606;3;3
0xfe;1;6;1746910616;3;3
0xfe;2;6;1746910626;3;3
0xfe;1;6;1746910636;3;3
0xfe;2;6;1746910646;3;3
