Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752035856;3;3
0xfe;2;6;1752035866;3;3
0xfe;1;6;1752035876;3;3
0xfe;2;6;1752035886;3;3
0xfe;1;6;1752035896;3;3
0xfe;2;6;1752035906;3;3
0xfe;1;6;1752035916;3;3
0xfe;2;6;1752035926;3;3
0xfe;1;6;1752035936;3;3
0xfe;2;6;1752035946;3;3
0xfe;1;6;1752035956;3;3
0xfe;2;6;1752035966;3;3
0xfe;1;6;1752035976;3;3
0xfe;2;6;1752035986;3;3
0xfe;1;6;1752035996;3;3
0xfe;2;6;1752036006;3;3
0xfe;1;6;1752036016;3;3
0xfe;2;6;1752036026;3;3
0xfe;1;6;1752036036;3;3
0xfe;2;6;1752036046;3;3
0xfe;1;6;1752036056;3;3
0xfe;2;6;1752036066;3;3
0xfe;1;6;1752036076;3;3
0xfe;2;6;1752036086;3;3
0xfe;1;6;1752036096;3;3
0xfe;2;6;1752036106;3;3
0xfe;1;6;1752036116;3;3
0xfe;2;6;1752036126;3;3
0xfe;1;6;1752036136;3;3
0xfe;2;6;1752036146;3;3
