Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751172156;3;3
0xfe;2;6;1751172166;3;3
0xfe;1;6;1751172176;3;3
0xfe;2;6;1751172186;3;3
0xfe;1;6;1751172196;3;3
0xfe;2;6;1751172206;3;3
0xfe;1;6;1751172216;3;3
0xfe;2;6;1751172226;3;3
0xfe;1;6;1751172236;3;3
0xfe;2;6;1751172246;3;3
0xfe;1;6;1751172256;3;3
0xfe;2;6;1751172266;3;3
0xfe;1;6;1751172276;3;3
0xfe;2;6;1751172286;3;3
0xfe;1;6;1751172296;3;3
0xfe;2;6;1751172306;3;3
0xfe;1;6;1751172316;3;3
0xfe;2;6;1751172326;3;3
0xfe;1;6;1751172336;3;3
0xfe;2;6;1751172346;3;3
0xfe;1;6;1751172356;3;3
0xfe;2;6;1751172366;3;3
0xfe;1;6;1751172376;3;3
0xfe;2;6;1751172386;3;3
0xfe;1;6;1751172396;3;3
0xfe;2;6;1751172406;3;3
0xfe;1;6;1751172416;3;3
0xfe;2;6;1751172426;3;3
0xfe;1;6;1751172436;3;3
0xfe;2;6;1751172446;3;3
