Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751315856;3;3
0xfe;2;6;1751315866;3;3
0xfe;1;6;1751315876;3;3
0xfe;2;6;1751315886;3;3
0xfe;1;6;1751315896;3;3
0xfe;2;6;1751315906;3;3
0xfe;1;6;1751315916;3;3
0xfe;2;6;1751315926;3;3
0xfe;1;6;1751315936;3;3
0xfe;2;6;1751315946;3;3
0xfe;1;6;1751315956;3;3
0xfe;2;6;1751315966;3;3
0xfe;1;6;1751315976;3;3
0xfe;2;6;1751315986;3;3
0xfe;1;6;1751315996;3;3
0xfe;2;6;1751316006;3;3
0xfe;1;6;1751316016;3;3
0xfe;2;6;1751316026;3;3
0xfe;1;6;1751316036;3;3
0xfe;2;6;1751316046;3;3
0xfe;1;6;1751316056;3;3
0xfe;2;6;1751316066;3;3
0xfe;1;6;1751316076;3;3
0xfe;2;6;1751316086;3;3
0xfe;1;6;1751316096;3;3
0xfe;2;6;1751316106;3;3
0xfe;1;6;1751316116;3;3
0xfe;2;6;1751316126;3;3
0xfe;1;6;1751316136;3;3
0xfe;2;6;1751316146;3;3
