Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747087056;3;3
0xfe;2;6;1747087066;3;3
0xfe;1;6;1747087076;3;3
0xfe;2;6;1747087086;3;3
0xfe;1;6;1747087096;3;3
0xfe;2;6;1747087106;3;3
0xfe;1;6;1747087116;3;3
0xfe;2;6;1747087126;3;3
0xfe;1;6;1747087136;3;3
0xfe;2;6;1747087146;3;3
0xfe;1;6;1747087156;3;3
0xfe;2;6;1747087166;3;3
0xfe;1;6;1747087176;3;3
0xfe;2;6;1747087186;3;3
0xfe;1;6;1747087196;3;3
0xfe;2;6;1747087206;3;3
0xfe;1;6;1747087216;3;3
0xfe;2;6;1747087226;3;3
0xfe;1;6;1747087236;3;3
0xfe;2;6;1747087246;3;3
0xfe;1;6;1747087256;3;3
0xfe;2;6;1747087266;3;3
0xfe;1;6;1747087276;3;3
0xfe;2;6;1747087286;3;3
0xfe;1;6;1747087296;3;3
0xfe;2;6;1747087306;3;3
0xfe;1;6;1747087316;3;3
0xfe;2;6;1747087326;3;3
0xfe;1;6;1747087336;3;3
0xfe;2;6;1747087346;3;3
