Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753415556;3;3
0xfe;2;6;1753415566;3;3
0xfe;1;6;1753415576;3;3
0xfe;2;6;1753415586;3;3
0xfe;1;6;1753415596;3;3
0xfe;2;6;1753415606;3;3
0xfe;1;6;1753415616;3;3
0xfe;2;6;1753415626;3;3
0xfe;1;6;1753415636;3;3
0xfe;2;6;1753415646;3;3
0xfe;1;6;1753415656;3;3
0xfe;2;6;1753415666;3;3
0xfe;1;6;1753415676;3;3
0xfe;2;6;1753415686;3;3
0xfe;1;6;1753415696;3;3
0xfe;2;6;1753415706;3;3
0xfe;1;6;1753415716;3;3
0xfe;2;6;1753415726;3;3
0xfe;1;6;1753415736;3;3
0xfe;2;6;1753415746;3;3
0xfe;1;6;1753415756;3;3
0xfe;2;6;1753415766;3;3
0xfe;1;6;1753415776;3;3
0xfe;2;6;1753415786;3;3
0xfe;1;6;1753415796;3;3
0xfe;2;6;1753415806;3;3
0xfe;1;6;1753415816;3;3
0xfe;2;6;1753415826;3;3
0xfe;1;6;1753415836;3;3
0xfe;2;6;1753415846;3;3
