Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751258856;3;3
0xfe;2;6;1751258866;3;3
0xfe;1;6;1751258876;3;3
0xfe;2;6;1751258886;3;3
0xfe;1;6;1751258896;3;3
0xfe;2;6;1751258906;3;3
0xfe;1;6;1751258916;3;3
0xfe;2;6;1751258926;3;3
0xfe;1;6;1751258936;3;3
0xfe;2;6;1751258946;3;3
0xfe;1;6;1751258956;3;3
0xfe;2;6;1751258966;3;3
0xfe;1;6;1751258976;3;3
0xfe;2;6;1751258986;3;3
0xfe;1;6;1751258996;3;3
0xfe;2;6;1751259006;3;3
0xfe;1;6;1751259016;3;3
0xfe;2;6;1751259026;3;3
0xfe;1;6;1751259036;3;3
0xfe;2;6;1751259046;3;3
0xfe;1;6;1751259056;3;3
0xfe;2;6;1751259066;3;3
0xfe;1;6;1751259076;3;3
0xfe;2;6;1751259086;3;3
0xfe;1;6;1751259096;3;3
0xfe;2;6;1751259106;3;3
0xfe;1;6;1751259116;3;3
0xfe;2;6;1751259126;3;3
0xfe;1;6;1751259136;3;3
0xfe;2;6;1751259146;3;3
