Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752214356;3;3
0xfe;2;6;1752214366;3;3
0xfe;1;6;1752214376;3;3
0xfe;2;6;1752214386;3;3
0xfe;1;6;1752214396;3;3
0xfe;2;6;1752214406;3;3
0xfe;1;6;1752214416;3;3
0xfe;2;6;1752214426;3;3
0xfe;1;6;1752214436;3;3
0xfe;2;6;1752214446;3;3
0xfe;1;6;1752214456;3;3
0xfe;2;6;1752214466;3;3
0xfe;1;6;1752214476;3;3
0xfe;2;6;1752214486;3;3
0xfe;1;6;1752214496;3;3
0xfe;2;6;1752214506;3;3
0xfe;1;6;1752214516;3;3
0xfe;2;6;1752214526;3;3
0xfe;1;6;1752214536;3;3
0xfe;2;6;1752214546;3;3
0xfe;1;6;1752214556;3;3
0xfe;2;6;1752214566;3;3
0xfe;1;6;1752214576;3;3
0xfe;2;6;1752214586;3;3
0xfe;1;6;1752214596;3;3
0xfe;2;6;1752214606;3;3
0xfe;1;6;1752214616;3;3
0xfe;2;6;1752214626;3;3
0xfe;1;6;1752214636;3;3
0xfe;2;6;1752214646;3;3
