Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748172756;3;3
0xfe;2;6;1748172766;3;3
0xfe;1;6;1748172776;3;3
0xfe;2;6;1748172786;3;3
0xfe;1;6;1748172796;3;3
0xfe;2;6;1748172806;3;3
0xfe;1;6;1748172816;3;3
0xfe;2;6;1748172826;3;3
0xfe;1;6;1748172836;3;3
0xfe;2;6;1748172846;3;3
0xfe;1;6;1748172856;3;3
0xfe;2;6;1748172866;3;3
0xfe;1;6;1748172876;3;3
0xfe;2;6;1748172886;3;3
0xfe;1;6;1748172896;3;3
0xfe;2;6;1748172906;3;3
0xfe;1;6;1748172916;3;3
0xfe;2;6;1748172926;3;3
0xfe;1;6;1748172936;3;3
0xfe;2;6;1748172946;3;3
0xfe;1;6;1748172956;3;3
0xfe;2;6;1748172966;3;3
0xfe;1;6;1748172976;3;3
0xfe;2;6;1748172986;3;3
0xfe;1;6;1748172996;3;3
0xfe;2;6;1748173006;3;3
0xfe;1;6;1748173016;3;3
0xfe;2;6;1748173026;3;3
0xfe;1;6;1748173036;3;3
0xfe;2;6;1748173046;3;3
