Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748595756;3;3
0xfe;2;6;1748595766;3;3
0xfe;1;6;1748595776;3;3
0xfe;2;6;1748595786;3;3
0xfe;1;6;1748595796;3;3
0xfe;2;6;1748595806;3;3
0xfe;1;6;1748595816;3;3
0xfe;2;6;1748595826;3;3
0xfe;1;6;1748595836;3;3
0xfe;2;6;1748595846;3;3
0xfe;1;6;1748595856;3;3
0xfe;2;6;1748595866;3;3
0xfe;1;6;1748595876;3;3
0xfe;2;6;1748595886;3;3
0xfe;1;6;1748595896;3;3
0xfe;2;6;1748595906;3;3
0xfe;1;6;1748595916;3;3
0xfe;2;6;1748595926;3;3
0xfe;1;6;1748595936;3;3
0xfe;2;6;1748595946;3;3
0xfe;1;6;1748595956;3;3
0xfe;2;6;1748595966;3;3
0xfe;1;6;1748595976;3;3
0xfe;2;6;1748595986;3;3
0xfe;1;6;1748595996;3;3
0xfe;2;6;1748596006;3;3
0xfe;1;6;1748596016;3;3
0xfe;2;6;1748596026;3;3
0xfe;1;6;1748596036;3;3
0xfe;2;6;1748596046;3;3
