Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748223456;3;3
0xfe;2;6;1748223466;3;3
0xfe;1;6;1748223476;3;3
0xfe;2;6;1748223486;3;3
0xfe;1;6;1748223496;3;3
0xfe;2;6;1748223506;3;3
0xfe;1;6;1748223516;3;3
0xfe;2;6;1748223526;3;3
0xfe;1;6;1748223536;3;3
0xfe;2;6;1748223546;3;3
0xfe;1;6;1748223556;3;3
0xfe;2;6;1748223566;3;3
0xfe;1;6;1748223576;3;3
0xfe;2;6;1748223586;3;3
0xfe;1;6;1748223596;3;3
0xfe;2;6;1748223606;3;3
0xfe;1;6;1748223616;3;3
0xfe;2;6;1748223626;3;3
0xfe;1;6;1748223636;3;3
0xfe;2;6;1748223646;3;3
0xfe;1;6;1748223656;3;3
0xfe;2;6;1748223666;3;3
0xfe;1;6;1748223676;3;3
0xfe;2;6;1748223686;3;3
0xfe;1;6;1748223696;3;3
0xfe;2;6;1748223706;3;3
0xfe;1;6;1748223716;3;3
0xfe;2;6;1748223726;3;3
0xfe;1;6;1748223736;3;3
0xfe;2;6;1748223746;3;3
