Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750219656;3;3
0xfe;2;6;1750219666;3;3
0xfe;1;6;1750219676;3;3
0xfe;2;6;1750219686;3;3
0xfe;1;6;1750219696;3;3
0xfe;2;6;1750219706;3;3
0xfe;1;6;1750219716;3;3
0xfe;2;6;1750219726;3;3
0xfe;1;6;1750219736;3;3
0xfe;2;6;1750219746;3;3
0xfe;1;6;1750219756;3;3
0xfe;2;6;1750219766;3;3
0xfe;1;6;1750219776;3;3
0xfe;2;6;1750219786;3;3
0xfe;1;6;1750219796;3;3
0xfe;2;6;1750219806;3;3
0xfe;1;6;1750219816;3;3
0xfe;2;6;1750219826;3;3
0xfe;1;6;1750219836;3;3
0xfe;2;6;1750219846;3;3
0xfe;1;6;1750219856;3;3
0xfe;2;6;1750219866;3;3
0xfe;1;6;1750219876;3;3
0xfe;2;6;1750219886;3;3
0xfe;1;6;1750219896;3;3
0xfe;2;6;1750219906;3;3
0xfe;1;6;1750219916;3;3
0xfe;2;6;1750219926;3;3
0xfe;1;6;1750219936;3;3
0xfe;2;6;1750219946;3;3
