Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750478256;3;3
0xfe;2;6;1750478266;3;3
0xfe;1;6;1750478276;3;3
0xfe;2;6;1750478286;3;3
0xfe;1;6;1750478296;3;3
0xfe;2;6;1750478306;3;3
0xfe;1;6;1750478316;3;3
0xfe;2;6;1750478326;3;3
0xfe;1;6;1750478336;3;3
0xfe;2;6;1750478346;3;3
0xfe;1;6;1750478356;3;3
0xfe;2;6;1750478366;3;3
0xfe;1;6;1750478376;3;3
0xfe;2;6;1750478386;3;3
0xfe;1;6;1750478396;3;3
0xfe;2;6;1750478406;3;3
0xfe;1;6;1750478416;3;3
0xfe;2;6;1750478426;3;3
0xfe;1;6;1750478436;3;3
0xfe;2;6;1750478446;3;3
0xfe;1;6;1750478456;3;3
0xfe;2;6;1750478466;3;3
0xfe;1;6;1750478476;3;3
0xfe;2;6;1750478486;3;3
0xfe;1;6;1750478496;3;3
0xfe;2;6;1750478506;3;3
0xfe;1;6;1750478516;3;3
0xfe;2;6;1750478526;3;3
0xfe;1;6;1750478536;3;3
0xfe;2;6;1750478546;3;3
