Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750350156;3;3
0xfe;2;6;1750350166;3;3
0xfe;1;6;1750350176;3;3
0xfe;2;6;1750350186;3;3
0xfe;1;6;1750350196;3;3
0xfe;2;6;1750350206;3;3
0xfe;1;6;1750350216;3;3
0xfe;2;6;1750350226;3;3
0xfe;1;6;1750350236;3;3
0xfe;2;6;1750350246;3;3
0xfe;1;6;1750350256;3;3
0xfe;2;6;1750350266;3;3
0xfe;1;6;1750350276;3;3
0xfe;2;6;1750350286;3;3
0xfe;1;6;1750350296;3;3
0xfe;2;6;1750350306;3;3
0xfe;1;6;1750350316;3;3
0xfe;2;6;1750350326;3;3
0xfe;1;6;1750350336;3;3
0xfe;2;6;1750350346;3;3
0xfe;1;6;1750350356;3;3
0xfe;2;6;1750350366;3;3
0xfe;1;6;1750350376;3;3
0xfe;2;6;1750350386;3;3
0xfe;1;6;1750350396;3;3
0xfe;2;6;1750350406;3;3
0xfe;1;6;1750350416;3;3
0xfe;2;6;1750350426;3;3
0xfe;1;6;1750350436;3;3
0xfe;2;6;1750350446;3;3
