Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754080056;3;3
0xfe;2;6;1754080066;3;3
0xfe;1;6;1754080076;3;3
0xfe;2;6;1754080086;3;3
0xfe;1;6;1754080096;3;3
0xfe;2;6;1754080106;3;3
0xfe;1;6;1754080116;3;3
0xfe;2;6;1754080126;3;3
0xfe;1;6;1754080136;3;3
0xfe;2;6;1754080146;3;3
0xfe;1;6;1754080156;3;3
0xfe;2;6;1754080166;3;3
0xfe;1;6;1754080176;3;3
0xfe;2;6;1754080186;3;3
0xfe;1;6;1754080196;3;3
0xfe;2;6;1754080206;3;3
0xfe;1;6;1754080216;3;3
0xfe;2;6;1754080226;3;3
0xfe;1;6;1754080236;3;3
0xfe;2;6;1754080246;3;3
0xfe;1;6;1754080256;3;3
0xfe;2;6;1754080266;3;3
0xfe;1;6;1754080276;3;3
0xfe;2;6;1754080286;3;3
0xfe;1;6;1754080296;3;3
0xfe;2;6;1754080306;3;3
0xfe;1;6;1754080316;3;3
0xfe;2;6;1754080326;3;3
0xfe;1;6;1754080336;3;3
0xfe;2;6;1754080346;3;3
