Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750519056;3;3
0xfe;2;6;1750519066;3;3
0xfe;1;6;1750519076;3;3
0xfe;2;6;1750519086;3;3
0xfe;1;6;1750519096;3;3
0xfe;2;6;1750519106;3;3
0xfe;1;6;1750519116;3;3
0xfe;2;6;1750519126;3;3
0xfe;1;6;1750519136;3;3
0xfe;2;6;1750519146;3;3
0xfe;1;6;1750519156;3;3
0xfe;2;6;1750519166;3;3
0xfe;1;6;1750519176;3;3
0xfe;2;6;1750519186;3;3
0xfe;1;6;1750519196;3;3
0xfe;2;6;1750519206;3;3
0xfe;1;6;1750519216;3;3
0xfe;2;6;1750519226;3;3
0xfe;1;6;1750519236;3;3
0xfe;2;6;1750519246;3;3
0xfe;1;6;1750519256;3;3
0xfe;2;6;1750519266;3;3
0xfe;1;6;1750519276;3;3
0xfe;2;6;1750519286;3;3
0xfe;1;6;1750519296;3;3
0xfe;2;6;1750519306;3;3
0xfe;1;6;1750519316;3;3
0xfe;2;6;1750519326;3;3
0xfe;1;6;1750519336;3;3
0xfe;2;6;1750519346;3;3
