Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744975956;3;3
0xfe;2;6;1744975966;3;3
0xfe;1;6;1744975976;3;3
0xfe;2;6;1744975986;3;3
0xfe;1;6;1744975996;3;3
0xfe;2;6;1744976006;3;3
0xfe;1;6;1744976016;3;3
0xfe;2;6;1744976026;3;3
0xfe;1;6;1744976036;3;3
0xfe;2;6;1744976046;3;3
0xfe;1;6;1744976056;3;3
0xfe;2;6;1744976066;3;3
0xfe;1;6;1744976076;3;3
0xfe;2;6;1744976086;3;3
0xfe;1;6;1744976096;3;3
0xfe;2;6;1744976106;3;3
0xfe;1;6;1744976116;3;3
0xfe;2;6;1744976126;3;3
0xfe;1;6;1744976136;3;3
0xfe;2;6;1744976146;3;3
0xfe;1;6;1744976156;3;3
0xfe;2;6;1744976166;3;3
0xfe;1;6;1744976176;3;3
0xfe;2;6;1744976186;3;3
0xfe;1;6;1744976196;3;3
0xfe;2;6;1744976206;3;3
0xfe;1;6;1744976216;3;3
0xfe;2;6;1744976226;3;3
0xfe;1;6;1744976236;3;3
0xfe;2;6;1744976246;3;3
