Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746097656;3;3
0xfe;2;6;1746097666;3;3
0xfe;1;6;1746097676;3;3
0xfe;2;6;1746097686;3;3
0xfe;1;6;1746097696;3;3
0xfe;2;6;1746097706;3;3
0xfe;1;6;1746097716;3;3
0xfe;2;6;1746097726;3;3
0xfe;1;6;1746097736;3;3
0xfe;2;6;1746097746;3;3
0xfe;1;6;1746097756;3;3
0xfe;2;6;1746097766;3;3
0xfe;1;6;1746097776;3;3
0xfe;2;6;1746097786;3;3
0xfe;1;6;1746097796;3;3
0xfe;2;6;1746097806;3;3
0xfe;1;6;1746097816;3;3
0xfe;2;6;1746097826;3;3
0xfe;1;6;1746097836;3;3
0xfe;2;6;1746097846;3;3
0xfe;1;6;1746097856;3;3
0xfe;2;6;1746097866;3;3
0xfe;1;6;1746097876;3;3
0xfe;2;6;1746097886;3;3
0xfe;1;6;1746097896;3;3
0xfe;2;6;1746097906;3;3
0xfe;1;6;1746097916;3;3
0xfe;2;6;1746097926;3;3
0xfe;1;6;1746097936;3;3
0xfe;2;6;1746097946;3;3
