Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747055256;3;3
0xfe;2;6;1747055266;3;3
0xfe;1;6;1747055276;3;3
0xfe;2;6;1747055286;3;3
0xfe;1;6;1747055296;3;3
0xfe;2;6;1747055306;3;3
0xfe;1;6;1747055316;3;3
0xfe;2;6;1747055326;3;3
0xfe;1;6;1747055336;3;3
0xfe;2;6;1747055346;3;3
0xfe;1;6;1747055356;3;3
0xfe;2;6;1747055366;3;3
0xfe;1;6;1747055376;3;3
0xfe;2;6;1747055386;3;3
0xfe;1;6;1747055396;3;3
0xfe;2;6;1747055406;3;3
0xfe;1;6;1747055416;3;3
0xfe;2;6;1747055426;3;3
0xfe;1;6;1747055436;3;3
0xfe;2;6;1747055446;3;3
0xfe;1;6;1747055456;3;3
0xfe;2;6;1747055466;3;3
0xfe;1;6;1747055476;3;3
0xfe;2;6;1747055486;3;3
0xfe;1;6;1747055496;3;3
0xfe;2;6;1747055506;3;3
0xfe;1;6;1747055516;3;3
0xfe;2;6;1747055526;3;3
0xfe;1;6;1747055536;3;3
0xfe;2;6;1747055546;3;3
