Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754518056;3;3
0xfe;2;6;1754518066;3;3
0xfe;1;6;1754518076;3;3
0xfe;2;6;1754518086;3;3
0xfe;1;6;1754518096;3;3
0xfe;2;6;1754518106;3;3
0xfe;1;6;1754518116;3;3
0xfe;2;6;1754518126;3;3
0xfe;1;6;1754518136;3;3
0xfe;2;6;1754518146;3;3
0xfe;1;6;1754518156;3;3
0xfe;2;6;1754518166;3;3
0xfe;1;6;1754518176;3;3
0xfe;2;6;1754518186;3;3
0xfe;1;6;1754518196;3;3
0xfe;2;6;1754518206;3;3
0xfe;1;6;1754518216;3;3
0xfe;2;6;1754518226;3;3
0xfe;1;6;1754518236;3;3
0xfe;2;6;1754518246;3;3
0xfe;1;6;1754518256;3;3
0xfe;2;6;1754518266;3;3
0xfe;1;6;1754518276;3;3
0xfe;2;6;1754518286;3;3
0xfe;1;6;1754518296;3;3
0xfe;2;6;1754518306;3;3
0xfe;1;6;1754518316;3;3
0xfe;2;6;1754518326;3;3
0xfe;1;6;1754518336;3;3
0xfe;2;6;1754518346;3;3
