Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752947856;3;3
0xfe;2;6;1752947866;3;3
0xfe;1;6;1752947876;3;3
0xfe;2;6;1752947886;3;3
0xfe;1;6;1752947896;3;3
0xfe;2;6;1752947906;3;3
0xfe;1;6;1752947916;3;3
0xfe;2;6;1752947926;3;3
0xfe;1;6;1752947936;3;3
0xfe;2;6;1752947946;3;3
0xfe;1;6;1752947956;3;3
0xfe;2;6;1752947966;3;3
0xfe;1;6;1752947976;3;3
0xfe;2;6;1752947986;3;3
0xfe;1;6;1752947996;3;3
0xfe;2;6;1752948006;3;3
0xfe;1;6;1752948016;3;3
0xfe;2;6;1752948026;3;3
0xfe;1;6;1752948036;3;3
0xfe;2;6;1752948046;3;3
0xfe;1;6;1752948056;3;3
0xfe;2;6;1752948066;3;3
0xfe;1;6;1752948076;3;3
0xfe;2;6;1752948086;3;3
0xfe;1;6;1752948096;3;3
0xfe;2;6;1752948106;3;3
0xfe;1;6;1752948116;3;3
0xfe;2;6;1752948126;3;3
0xfe;1;6;1752948136;3;3
0xfe;2;6;1752948146;3;3
