Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753224756;3;3
0xfe;2;6;1753224766;3;3
0xfe;1;6;1753224776;3;3
0xfe;2;6;1753224786;3;3
0xfe;1;6;1753224796;3;3
0xfe;2;6;1753224806;3;3
0xfe;1;6;1753224816;3;3
0xfe;2;6;1753224826;3;3
0xfe;1;6;1753224836;3;3
0xfe;2;6;1753224846;3;3
0xfe;1;6;1753224856;3;3
0xfe;2;6;1753224866;3;3
0xfe;1;6;1753224876;3;3
0xfe;2;6;1753224886;3;3
0xfe;1;6;1753224896;3;3
0xfe;2;6;1753224906;3;3
0xfe;1;6;1753224916;3;3
0xfe;2;6;1753224926;3;3
0xfe;1;6;1753224936;3;3
0xfe;2;6;1753224946;3;3
0xfe;1;6;1753224956;3;3
0xfe;2;6;1753224966;3;3
0xfe;1;6;1753224976;3;3
0xfe;2;6;1753224986;3;3
0xfe;1;6;1753224996;3;3
0xfe;2;6;1753225006;3;3
0xfe;1;6;1753225016;3;3
0xfe;2;6;1753225026;3;3
0xfe;1;6;1753225036;3;3
0xfe;2;6;1753225046;3;3
