Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746229356;3;3
0xfe;2;6;1746229366;3;3
0xfe;1;6;1746229376;3;3
0xfe;2;6;1746229386;3;3
0xfe;1;6;1746229396;3;3
0xfe;2;6;1746229406;3;3
0xfe;1;6;1746229416;3;3
0xfe;2;6;1746229426;3;3
0xfe;1;6;1746229436;3;3
0xfe;2;6;1746229446;3;3
0xfe;1;6;1746229456;3;3
0xfe;2;6;1746229466;3;3
0xfe;1;6;1746229476;3;3
0xfe;2;6;1746229486;3;3
0xfe;1;6;1746229496;3;3
0xfe;2;6;1746229506;3;3
0xfe;1;6;1746229516;3;3
0xfe;2;6;1746229526;3;3
0xfe;1;6;1746229536;3;3
0xfe;2;6;1746229546;3;3
0xfe;1;6;1746229556;3;3
0xfe;2;6;1746229566;3;3
0xfe;1;6;1746229576;3;3
0xfe;2;6;1746229586;3;3
0xfe;1;6;1746229596;3;3
0xfe;2;6;1746229606;3;3
0xfe;1;6;1746229616;3;3
0xfe;2;6;1746229626;3;3
0xfe;1;6;1746229636;3;3
0xfe;2;6;1746229646;3;3
