Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752054156;3;3
0xfe;2;6;1752054166;3;3
0xfe;1;6;1752054176;3;3
0xfe;2;6;1752054186;3;3
0xfe;1;6;1752054196;3;3
0xfe;2;6;1752054206;3;3
0xfe;1;6;1752054216;3;3
0xfe;2;6;1752054226;3;3
0xfe;1;6;1752054236;3;3
0xfe;2;6;1752054246;3;3
0xfe;1;6;1752054256;3;3
0xfe;2;6;1752054266;3;3
0xfe;1;6;1752054276;3;3
0xfe;2;6;1752054286;3;3
0xfe;1;6;1752054296;3;3
0xfe;2;6;1752054306;3;3
0xfe;1;6;1752054316;3;3
0xfe;2;6;1752054326;3;3
0xfe;1;6;1752054336;3;3
0xfe;2;6;1752054346;3;3
0xfe;1;6;1752054356;3;3
0xfe;2;6;1752054366;3;3
0xfe;1;6;1752054376;3;3
0xfe;2;6;1752054386;3;3
0xfe;1;6;1752054396;3;3
0xfe;2;6;1752054406;3;3
0xfe;1;6;1752054416;3;3
0xfe;2;6;1752054426;3;3
0xfe;1;6;1752054436;3;3
0xfe;2;6;1752054446;3;3
