Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744758456;3;3
0xfe;2;6;1744758466;3;3
0xfe;1;6;1744758476;3;3
0xfe;2;6;1744758486;3;3
0xfe;1;6;1744758496;3;3
0xfe;2;6;1744758506;3;3
0xfe;1;6;1744758516;3;3
0xfe;2;6;1744758526;3;3
0xfe;1;6;1744758536;3;3
0xfe;2;6;1744758546;3;3
0xfe;1;6;1744758556;3;3
0xfe;2;6;1744758566;3;3
0xfe;1;6;1744758576;3;3
0xfe;2;6;1744758586;3;3
0xfe;1;6;1744758596;3;3
0xfe;2;6;1744758606;3;3
0xfe;1;6;1744758616;3;3
0xfe;2;6;1744758626;3;3
0xfe;1;6;1744758636;3;3
0xfe;2;6;1744758646;3;3
0xfe;1;6;1744758656;3;3
0xfe;2;6;1744758666;3;3
0xfe;1;6;1744758676;3;3
0xfe;2;6;1744758686;3;3
0xfe;1;6;1744758696;3;3
0xfe;2;6;1744758706;3;3
0xfe;1;6;1744758716;3;3
0xfe;2;6;1744758726;3;3
0xfe;1;6;1744758736;3;3
0xfe;2;6;1744758746;3;3
