Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751250156;3;3
0xfe;2;6;1751250166;3;3
0xfe;1;6;1751250176;3;3
0xfe;2;6;1751250186;3;3
0xfe;1;6;1751250196;3;3
0xfe;2;6;1751250206;3;3
0xfe;1;6;1751250216;3;3
0xfe;2;6;1751250226;3;3
0xfe;1;6;1751250236;3;3
0xfe;2;6;1751250246;3;3
0xfe;1;6;1751250256;3;3
0xfe;2;6;1751250266;3;3
0xfe;1;6;1751250276;3;3
0xfe;2;6;1751250286;3;3
0xfe;1;6;1751250296;3;3
0xfe;2;6;1751250306;3;3
0xfe;1;6;1751250316;3;3
0xfe;2;6;1751250326;3;3
0xfe;1;6;1751250336;3;3
0xfe;2;6;1751250346;3;3
0xfe;1;6;1751250356;3;3
0xfe;2;6;1751250366;3;3
0xfe;1;6;1751250376;3;3
0xfe;2;6;1751250386;3;3
0xfe;1;6;1751250396;3;3
0xfe;2;6;1751250406;3;3
0xfe;1;6;1751250416;3;3
0xfe;2;6;1751250426;3;3
0xfe;1;6;1751250436;3;3
0xfe;2;6;1751250446;3;3
