Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748648856;3;3
0xfe;2;6;1748648866;3;3
0xfe;1;6;1748648876;3;3
0xfe;2;6;1748648886;3;3
0xfe;1;6;1748648896;3;3
0xfe;2;6;1748648906;3;3
0xfe;1;6;1748648916;3;3
0xfe;2;6;1748648926;3;3
0xfe;1;6;1748648936;3;3
0xfe;2;6;1748648946;3;3
0xfe;1;6;1748648956;3;3
0xfe;2;6;1748648966;3;3
0xfe;1;6;1748648976;3;3
0xfe;2;6;1748648986;3;3
0xfe;1;6;1748648996;3;3
0xfe;2;6;1748649006;3;3
0xfe;1;6;1748649016;3;3
0xfe;2;6;1748649026;3;3
0xfe;1;6;1748649036;3;3
0xfe;2;6;1748649046;3;3
0xfe;1;6;1748649056;3;3
0xfe;2;6;1748649066;3;3
0xfe;1;6;1748649076;3;3
0xfe;2;6;1748649086;3;3
0xfe;1;6;1748649096;3;3
0xfe;2;6;1748649106;3;3
0xfe;1;6;1748649116;3;3
0xfe;2;6;1748649126;3;3
0xfe;1;6;1748649136;3;3
0xfe;2;6;1748649146;3;3
