Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752875856;3;3
0xfe;2;6;1752875866;3;3
0xfe;1;6;1752875876;3;3
0xfe;2;6;1752875886;3;3
0xfe;1;6;1752875896;3;3
0xfe;2;6;1752875906;3;3
0xfe;1;6;1752875916;3;3
0xfe;2;6;1752875926;3;3
0xfe;1;6;1752875936;3;3
0xfe;2;6;1752875946;3;3
0xfe;1;6;1752875956;3;3
0xfe;2;6;1752875966;3;3
0xfe;1;6;1752875976;3;3
0xfe;2;6;1752875986;3;3
0xfe;1;6;1752875996;3;3
0xfe;2;6;1752876006;3;3
0xfe;1;6;1752876016;3;3
0xfe;2;6;1752876026;3;3
0xfe;1;6;1752876036;3;3
0xfe;2;6;1752876046;3;3
0xfe;1;6;1752876056;3;3
0xfe;2;6;1752876066;3;3
0xfe;1;6;1752876076;3;3
0xfe;2;6;1752876086;3;3
0xfe;1;6;1752876096;3;3
0xfe;2;6;1752876106;3;3
0xfe;1;6;1752876116;3;3
0xfe;2;6;1752876126;3;3
0xfe;1;6;1752876136;3;3
0xfe;2;6;1752876146;3;3
