Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747487256;3;3
0xfe;2;6;1747487266;3;3
0xfe;1;6;1747487276;3;3
0xfe;2;6;1747487286;3;3
0xfe;1;6;1747487296;3;3
0xfe;2;6;1747487306;3;3
0xfe;1;6;1747487316;3;3
0xfe;2;6;1747487326;3;3
0xfe;1;6;1747487336;3;3
0xfe;2;6;1747487346;3;3
0xfe;1;6;1747487356;3;3
0xfe;2;6;1747487366;3;3
0xfe;1;6;1747487376;3;3
0xfe;2;6;1747487386;3;3
0xfe;1;6;1747487396;3;3
0xfe;2;6;1747487406;3;3
0xfe;1;6;1747487416;3;3
0xfe;2;6;1747487426;3;3
0xfe;1;6;1747487436;3;3
0xfe;2;6;1747487446;3;3
0xfe;1;6;1747487456;3;3
0xfe;2;6;1747487466;3;3
0xfe;1;6;1747487476;3;3
0xfe;2;6;1747487486;3;3
0xfe;1;6;1747487496;3;3
0xfe;2;6;1747487506;3;3
0xfe;1;6;1747487516;3;3
0xfe;2;6;1747487526;3;3
0xfe;1;6;1747487536;3;3
0xfe;2;6;1747487546;3;3
