Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751145156;3;3
0xfe;2;6;1751145166;3;3
0xfe;1;6;1751145176;3;3
0xfe;2;6;1751145186;3;3
0xfe;1;6;1751145196;3;3
0xfe;2;6;1751145206;3;3
0xfe;1;6;1751145216;3;3
0xfe;2;6;1751145226;3;3
0xfe;1;6;1751145236;3;3
0xfe;2;6;1751145246;3;3
0xfe;1;6;1751145256;3;3
0xfe;2;6;1751145266;3;3
0xfe;1;6;1751145276;3;3
0xfe;2;6;1751145286;3;3
0xfe;1;6;1751145296;3;3
0xfe;2;6;1751145306;3;3
0xfe;1;6;1751145316;3;3
0xfe;2;6;1751145326;3;3
0xfe;1;6;1751145336;3;3
0xfe;2;6;1751145346;3;3
0xfe;1;6;1751145356;3;3
0xfe;2;6;1751145366;3;3
0xfe;1;6;1751145376;3;3
0xfe;2;6;1751145386;3;3
0xfe;1;6;1751145396;3;3
0xfe;2;6;1751145406;3;3
0xfe;1;6;1751145416;3;3
0xfe;2;6;1751145426;3;3
0xfe;1;6;1751145436;3;3
0xfe;2;6;1751145446;3;3
