Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747330656;3;3
0xfe;2;6;1747330666;3;3
0xfe;1;6;1747330676;3;3
0xfe;2;6;1747330686;3;3
0xfe;1;6;1747330696;3;3
0xfe;2;6;1747330706;3;3
0xfe;1;6;1747330716;3;3
0xfe;2;6;1747330726;3;3
0xfe;1;6;1747330736;3;3
0xfe;2;6;1747330746;3;3
0xfe;1;6;1747330756;3;3
0xfe;2;6;1747330766;3;3
0xfe;1;6;1747330776;3;3
0xfe;2;6;1747330786;3;3
0xfe;1;6;1747330796;3;3
0xfe;2;6;1747330806;3;3
0xfe;1;6;1747330816;3;3
0xfe;2;6;1747330826;3;3
0xfe;1;6;1747330836;3;3
0xfe;2;6;1747330846;3;3
0xfe;1;6;1747330856;3;3
0xfe;2;6;1747330866;3;3
0xfe;1;6;1747330876;3;3
0xfe;2;6;1747330886;3;3
0xfe;1;6;1747330896;3;3
0xfe;2;6;1747330906;3;3
0xfe;1;6;1747330916;3;3
0xfe;2;6;1747330926;3;3
0xfe;1;6;1747330936;3;3
0xfe;2;6;1747330946;3;3
