Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754046756;3;3
0xfe;2;6;1754046766;3;3
0xfe;1;6;1754046776;3;3
0xfe;2;6;1754046786;3;3
0xfe;1;6;1754046796;3;3
0xfe;2;6;1754046806;3;3
0xfe;1;6;1754046816;3;3
0xfe;2;6;1754046826;3;3
0xfe;1;6;1754046836;3;3
0xfe;2;6;1754046846;3;3
0xfe;1;6;1754046856;3;3
0xfe;2;6;1754046866;3;3
0xfe;1;6;1754046876;3;3
0xfe;2;6;1754046886;3;3
0xfe;1;6;1754046896;3;3
0xfe;2;6;1754046906;3;3
0xfe;1;6;1754046916;3;3
0xfe;2;6;1754046926;3;3
0xfe;1;6;1754046936;3;3
0xfe;2;6;1754046946;3;3
0xfe;1;6;1754046956;3;3
0xfe;2;6;1754046966;3;3
0xfe;1;6;1754046976;3;3
0xfe;2;6;1754046986;3;3
0xfe;1;6;1754046996;3;3
0xfe;2;6;1754047006;3;3
0xfe;1;6;1754047016;3;3
0xfe;2;6;1754047026;3;3
0xfe;1;6;1754047036;3;3
0xfe;2;6;1754047046;3;3
