Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750484856;3;3
0xfe;2;6;1750484866;3;3
0xfe;1;6;1750484876;3;3
0xfe;2;6;1750484886;3;3
0xfe;1;6;1750484896;3;3
0xfe;2;6;1750484906;3;3
0xfe;1;6;1750484916;3;3
0xfe;2;6;1750484926;3;3
0xfe;1;6;1750484936;3;3
0xfe;2;6;1750484946;3;3
0xfe;1;6;1750484956;3;3
0xfe;2;6;1750484966;3;3
0xfe;1;6;1750484976;3;3
0xfe;2;6;1750484986;3;3
0xfe;1;6;1750484996;3;3
0xfe;2;6;1750485006;3;3
0xfe;1;6;1750485016;3;3
0xfe;2;6;1750485026;3;3
0xfe;1;6;1750485036;3;3
0xfe;2;6;1750485046;3;3
0xfe;1;6;1750485056;3;3
0xfe;2;6;1750485066;3;3
0xfe;1;6;1750485076;3;3
0xfe;2;6;1750485086;3;3
0xfe;1;6;1750485096;3;3
0xfe;2;6;1750485106;3;3
0xfe;1;6;1750485116;3;3
0xfe;2;6;1750485126;3;3
0xfe;1;6;1750485136;3;3
0xfe;2;6;1750485146;3;3
