Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750998756;3;3
0xfe;2;6;1750998766;3;3
0xfe;1;6;1750998776;3;3
0xfe;2;6;1750998786;3;3
0xfe;1;6;1750998796;3;3
0xfe;2;6;1750998806;3;3
0xfe;1;6;1750998816;3;3
0xfe;2;6;1750998826;3;3
0xfe;1;6;1750998836;3;3
0xfe;2;6;1750998846;3;3
0xfe;1;6;1750998856;3;3
0xfe;2;6;1750998866;3;3
0xfe;1;6;1750998876;3;3
0xfe;2;6;1750998886;3;3
0xfe;1;6;1750998896;3;3
0xfe;2;6;1750998906;3;3
0xfe;1;6;1750998916;3;3
0xfe;2;6;1750998926;3;3
0xfe;1;6;1750998936;3;3
0xfe;2;6;1750998946;3;3
0xfe;1;6;1750998956;3;3
0xfe;2;6;1750998966;3;3
0xfe;1;6;1750998976;3;3
0xfe;2;6;1750998986;3;3
0xfe;1;6;1750998996;3;3
0xfe;2;6;1750999006;3;3
0xfe;1;6;1750999016;3;3
0xfe;2;6;1750999026;3;3
0xfe;1;6;1750999036;3;3
0xfe;2;6;1750999046;3;3
