Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752781656;3;3
0xfe;2;6;1752781666;3;3
0xfe;1;6;1752781676;3;3
0xfe;2;6;1752781686;3;3
0xfe;1;6;1752781696;3;3
0xfe;2;6;1752781706;3;3
0xfe;1;6;1752781716;3;3
0xfe;2;6;1752781726;3;3
0xfe;1;6;1752781736;3;3
0xfe;2;6;1752781746;3;3
0xfe;1;6;1752781756;3;3
0xfe;2;6;1752781766;3;3
0xfe;1;6;1752781776;3;3
0xfe;2;6;1752781786;3;3
0xfe;1;6;1752781796;3;3
0xfe;2;6;1752781806;3;3
0xfe;1;6;1752781816;3;3
0xfe;2;6;1752781826;3;3
0xfe;1;6;1752781836;3;3
0xfe;2;6;1752781846;3;3
0xfe;1;6;1752781856;3;3
0xfe;2;6;1752781866;3;3
0xfe;1;6;1752781876;3;3
0xfe;2;6;1752781886;3;3
0xfe;1;6;1752781896;3;3
0xfe;2;6;1752781906;3;3
0xfe;1;6;1752781916;3;3
0xfe;2;6;1752781926;3;3
0xfe;1;6;1752781936;3;3
0xfe;2;6;1752781946;3;3
