Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750263456;3;3
0xfe;2;6;1750263466;3;3
0xfe;1;6;1750263476;3;3
0xfe;2;6;1750263486;3;3
0xfe;1;6;1750263496;3;3
0xfe;2;6;1750263506;3;3
0xfe;1;6;1750263516;3;3
0xfe;2;6;1750263526;3;3
0xfe;1;6;1750263536;3;3
0xfe;2;6;1750263546;3;3
0xfe;1;6;1750263556;3;3
0xfe;2;6;1750263566;3;3
0xfe;1;6;1750263576;3;3
0xfe;2;6;1750263586;3;3
0xfe;1;6;1750263596;3;3
0xfe;2;6;1750263606;3;3
0xfe;1;6;1750263616;3;3
0xfe;2;6;1750263626;3;3
0xfe;1;6;1750263636;3;3
0xfe;2;6;1750263646;3;3
0xfe;1;6;1750263656;3;3
0xfe;2;6;1750263666;3;3
0xfe;1;6;1750263676;3;3
0xfe;2;6;1750263686;3;3
0xfe;1;6;1750263696;3;3
0xfe;2;6;1750263706;3;3
0xfe;1;6;1750263716;3;3
0xfe;2;6;1750263726;3;3
0xfe;1;6;1750263736;3;3
0xfe;2;6;1750263746;3;3
