Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751982756;3;3
0xfe;2;6;1751982766;3;3
0xfe;1;6;1751982776;3;3
0xfe;2;6;1751982786;3;3
0xfe;1;6;1751982796;3;3
0xfe;2;6;1751982806;3;3
0xfe;1;6;1751982816;3;3
0xfe;2;6;1751982826;3;3
0xfe;1;6;1751982836;3;3
0xfe;2;6;1751982846;3;3
0xfe;1;6;1751982856;3;3
0xfe;2;6;1751982866;3;3
0xfe;1;6;1751982876;3;3
0xfe;2;6;1751982886;3;3
0xfe;1;6;1751982896;3;3
0xfe;2;6;1751982906;3;3
0xfe;1;6;1751982916;3;3
0xfe;2;6;1751982926;3;3
0xfe;1;6;1751982936;3;3
0xfe;2;6;1751982946;3;3
0xfe;1;6;1751982956;3;3
0xfe;2;6;1751982966;3;3
0xfe;1;6;1751982976;3;3
0xfe;2;6;1751982986;3;3
0xfe;1;6;1751982996;3;3
0xfe;2;6;1751983006;3;3
0xfe;1;6;1751983016;3;3
0xfe;2;6;1751983026;3;3
0xfe;1;6;1751983036;3;3
0xfe;2;6;1751983046;3;3
