Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749577356;3;3
0xfe;2;6;1749577366;3;3
0xfe;1;6;1749577376;3;3
0xfe;2;6;1749577386;3;3
0xfe;1;6;1749577396;3;3
0xfe;2;6;1749577406;3;3
0xfe;1;6;1749577416;3;3
0xfe;2;6;1749577426;3;3
0xfe;1;6;1749577436;3;3
0xfe;2;6;1749577446;3;3
0xfe;1;6;1749577456;3;3
0xfe;2;6;1749577466;3;3
0xfe;1;6;1749577476;3;3
0xfe;2;6;1749577486;3;3
0xfe;1;6;1749577496;3;3
0xfe;2;6;1749577506;3;3
0xfe;1;6;1749577516;3;3
0xfe;2;6;1749577526;3;3
0xfe;1;6;1749577536;3;3
0xfe;2;6;1749577546;3;3
0xfe;1;6;1749577556;3;3
0xfe;2;6;1749577566;3;3
0xfe;1;6;1749577576;3;3
0xfe;2;6;1749577586;3;3
0xfe;1;6;1749577596;3;3
0xfe;2;6;1749577606;3;3
0xfe;1;6;1749577616;3;3
0xfe;2;6;1749577626;3;3
0xfe;1;6;1749577636;3;3
0xfe;2;6;1749577646;3;3
