Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747972656;3;3
0xfe;2;6;1747972666;3;3
0xfe;1;6;1747972676;3;3
0xfe;2;6;1747972686;3;3
0xfe;1;6;1747972696;3;3
0xfe;2;6;1747972706;3;3
0xfe;1;6;1747972716;3;3
0xfe;2;6;1747972726;3;3
0xfe;1;6;1747972736;3;3
0xfe;2;6;1747972746;3;3
0xfe;1;6;1747972756;3;3
0xfe;2;6;1747972766;3;3
0xfe;1;6;1747972776;3;3
0xfe;2;6;1747972786;3;3
0xfe;1;6;1747972796;3;3
0xfe;2;6;1747972806;3;3
0xfe;1;6;1747972816;3;3
0xfe;2;6;1747972826;3;3
0xfe;1;6;1747972836;3;3
0xfe;2;6;1747972846;3;3
0xfe;1;6;1747972856;3;3
0xfe;2;6;1747972866;3;3
0xfe;1;6;1747972876;3;3
0xfe;2;6;1747972886;3;3
0xfe;1;6;1747972896;3;3
0xfe;2;6;1747972906;3;3
0xfe;1;6;1747972916;3;3
0xfe;2;6;1747972926;3;3
0xfe;1;6;1747972936;3;3
0xfe;2;6;1747972946;3;3
