Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749288156;3;3
0xfe;2;6;1749288166;3;3
0xfe;1;6;1749288176;3;3
0xfe;2;6;1749288186;3;3
0xfe;1;6;1749288196;3;3
0xfe;2;6;1749288206;3;3
0xfe;1;6;1749288216;3;3
0xfe;2;6;1749288226;3;3
0xfe;1;6;1749288236;3;3
0xfe;2;6;1749288246;3;3
0xfe;1;6;1749288256;3;3
0xfe;2;6;1749288266;3;3
0xfe;1;6;1749288276;3;3
0xfe;2;6;1749288286;3;3
0xfe;1;6;1749288296;3;3
0xfe;2;6;1749288306;3;3
0xfe;1;6;1749288316;3;3
0xfe;2;6;1749288326;3;3
0xfe;1;6;1749288336;3;3
0xfe;2;6;1749288346;3;3
0xfe;1;6;1749288356;3;3
0xfe;2;6;1749288366;3;3
0xfe;1;6;1749288376;3;3
0xfe;2;6;1749288386;3;3
0xfe;1;6;1749288396;3;3
0xfe;2;6;1749288406;3;3
0xfe;1;6;1749288416;3;3
0xfe;2;6;1749288426;3;3
0xfe;1;6;1749288436;3;3
0xfe;2;6;1749288446;3;3
