Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745290656;3;3
0xfe;2;6;1745290666;3;3
0xfe;1;6;1745290676;3;3
0xfe;2;6;1745290686;3;3
0xfe;1;6;1745290696;3;3
0xfe;2;6;1745290706;3;3
0xfe;1;6;1745290716;3;3
0xfe;2;6;1745290726;3;3
0xfe;1;6;1745290736;3;3
0xfe;2;6;1745290746;3;3
0xfe;1;6;1745290756;3;3
0xfe;2;6;1745290766;3;3
0xfe;1;6;1745290776;3;3
0xfe;2;6;1745290786;3;3
0xfe;1;6;1745290796;3;3
0xfe;2;6;1745290806;3;3
0xfe;1;6;1745290816;3;3
0xfe;2;6;1745290826;3;3
0xfe;1;6;1745290836;3;3
0xfe;2;6;1745290846;3;3
0xfe;1;6;1745290856;3;3
0xfe;2;6;1745290866;3;3
0xfe;1;6;1745290876;3;3
0xfe;2;6;1745290886;3;3
0xfe;1;6;1745290896;3;3
0xfe;2;6;1745290906;3;3
0xfe;1;6;1745290916;3;3
0xfe;2;6;1745290926;3;3
0xfe;1;6;1745290936;3;3
0xfe;2;6;1745290946;3;3
