Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748360556;3;3
0xfe;2;6;1748360566;3;3
0xfe;1;6;1748360576;3;3
0xfe;2;6;1748360586;3;3
0xfe;1;6;1748360596;3;3
0xfe;2;6;1748360606;3;3
0xfe;1;6;1748360616;3;3
0xfe;2;6;1748360626;3;3
0xfe;1;6;1748360636;3;3
0xfe;2;6;1748360646;3;3
0xfe;1;6;1748360656;3;3
0xfe;2;6;1748360666;3;3
0xfe;1;6;1748360676;3;3
0xfe;2;6;1748360686;3;3
0xfe;1;6;1748360696;3;3
0xfe;2;6;1748360706;3;3
0xfe;1;6;1748360716;3;3
0xfe;2;6;1748360726;3;3
0xfe;1;6;1748360736;3;3
0xfe;2;6;1748360746;3;3
0xfe;1;6;1748360756;3;3
0xfe;2;6;1748360766;3;3
0xfe;1;6;1748360776;3;3
0xfe;2;6;1748360786;3;3
0xfe;1;6;1748360796;3;3
0xfe;2;6;1748360806;3;3
0xfe;1;6;1748360816;3;3
0xfe;2;6;1748360826;3;3
0xfe;1;6;1748360836;3;3
0xfe;2;6;1748360846;3;3
