Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753795056;3;3
0xfe;2;6;1753795066;3;3
0xfe;1;6;1753795076;3;3
0xfe;2;6;1753795086;3;3
0xfe;1;6;1753795096;3;3
0xfe;2;6;1753795106;3;3
0xfe;1;6;1753795116;3;3
0xfe;2;6;1753795126;3;3
0xfe;1;6;1753795136;3;3
0xfe;2;6;1753795146;3;3
0xfe;1;6;1753795156;3;3
0xfe;2;6;1753795166;3;3
0xfe;1;6;1753795176;3;3
0xfe;2;6;1753795186;3;3
0xfe;1;6;1753795196;3;3
0xfe;2;6;1753795206;3;3
0xfe;1;6;1753795216;3;3
0xfe;2;6;1753795226;3;3
0xfe;1;6;1753795236;3;3
0xfe;2;6;1753795246;3;3
0xfe;1;6;1753795256;3;3
0xfe;2;6;1753795266;3;3
0xfe;1;6;1753795276;3;3
0xfe;2;6;1753795286;3;3
0xfe;1;6;1753795296;3;3
0xfe;2;6;1753795306;3;3
0xfe;1;6;1753795316;3;3
0xfe;2;6;1753795326;3;3
0xfe;1;6;1753795336;3;3
0xfe;2;6;1753795346;3;3
