Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753627056;3;3
0xfe;2;6;1753627066;3;3
0xfe;1;6;1753627076;3;3
0xfe;2;6;1753627086;3;3
0xfe;1;6;1753627096;3;3
0xfe;2;6;1753627106;3;3
0xfe;1;6;1753627116;3;3
0xfe;2;6;1753627126;3;3
0xfe;1;6;1753627136;3;3
0xfe;2;6;1753627146;3;3
0xfe;1;6;1753627156;3;3
0xfe;2;6;1753627166;3;3
0xfe;1;6;1753627176;3;3
0xfe;2;6;1753627186;3;3
0xfe;1;6;1753627196;3;3
0xfe;2;6;1753627206;3;3
0xfe;1;6;1753627216;3;3
0xfe;2;6;1753627226;3;3
0xfe;1;6;1753627236;3;3
0xfe;2;6;1753627246;3;3
0xfe;1;6;1753627256;3;3
0xfe;2;6;1753627266;3;3
0xfe;1;6;1753627276;3;3
0xfe;2;6;1753627286;3;3
0xfe;1;6;1753627296;3;3
0xfe;2;6;1753627306;3;3
0xfe;1;6;1753627316;3;3
0xfe;2;6;1753627326;3;3
0xfe;1;6;1753627336;3;3
0xfe;2;6;1753627346;3;3
