Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745219856;3;3
0xfe;2;6;1745219866;3;3
0xfe;1;6;1745219876;3;3
0xfe;2;6;1745219886;3;3
0xfe;1;6;1745219896;3;3
0xfe;2;6;1745219906;3;3
0xfe;1;6;1745219916;3;3
0xfe;2;6;1745219926;3;3
0xfe;1;6;1745219936;3;3
0xfe;2;6;1745219946;3;3
0xfe;1;6;1745219956;3;3
0xfe;2;6;1745219966;3;3
0xfe;1;6;1745219976;3;3
0xfe;2;6;1745219986;3;3
0xfe;1;6;1745219996;3;3
0xfe;2;6;1745220006;3;3
0xfe;1;6;1745220016;3;3
0xfe;2;6;1745220026;3;3
0xfe;1;6;1745220036;3;3
0xfe;2;6;1745220046;3;3
0xfe;1;6;1745220056;3;3
0xfe;2;6;1745220066;3;3
0xfe;1;6;1745220076;3;3
0xfe;2;6;1745220086;3;3
0xfe;1;6;1745220096;3;3
0xfe;2;6;1745220106;3;3
0xfe;1;6;1745220116;3;3
0xfe;2;6;1745220126;3;3
0xfe;1;6;1745220136;3;3
0xfe;2;6;1745220146;3;3
