Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748448756;3;3
0xfe;2;6;1748448766;3;3
0xfe;1;6;1748448776;3;3
0xfe;2;6;1748448786;3;3
0xfe;1;6;1748448796;3;3
0xfe;2;6;1748448806;3;3
0xfe;1;6;1748448816;3;3
0xfe;2;6;1748448826;3;3
0xfe;1;6;1748448836;3;3
0xfe;2;6;1748448846;3;3
0xfe;1;6;1748448856;3;3
0xfe;2;6;1748448866;3;3
0xfe;1;6;1748448876;3;3
0xfe;2;6;1748448886;3;3
0xfe;1;6;1748448896;3;3
0xfe;2;6;1748448906;3;3
0xfe;1;6;1748448916;3;3
0xfe;2;6;1748448926;3;3
0xfe;1;6;1748448936;3;3
0xfe;2;6;1748448946;3;3
0xfe;1;6;1748448956;3;3
0xfe;2;6;1748448966;3;3
0xfe;1;6;1748448976;3;3
0xfe;2;6;1748448986;3;3
0xfe;1;6;1748448996;3;3
0xfe;2;6;1748449006;3;3
0xfe;1;6;1748449016;3;3
0xfe;2;6;1748449026;3;3
0xfe;1;6;1748449036;3;3
0xfe;2;6;1748449046;3;3
