Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744741956;3;3
0xfe;2;6;1744741966;3;3
0xfe;1;6;1744741976;3;3
0xfe;2;6;1744741986;3;3
0xfe;1;6;1744741996;3;3
0xfe;2;6;1744742006;3;3
0xfe;1;6;1744742016;3;3
0xfe;2;6;1744742026;3;3
0xfe;1;6;1744742036;3;3
0xfe;2;6;1744742046;3;3
0xfe;1;6;1744742056;3;3
0xfe;2;6;1744742066;3;3
0xfe;1;6;1744742076;3;3
0xfe;2;6;1744742086;3;3
0xfe;1;6;1744742096;3;3
0xfe;2;6;1744742106;3;3
0xfe;1;6;1744742116;3;3
0xfe;2;6;1744742126;3;3
0xfe;1;6;1744742136;3;3
0xfe;2;6;1744742146;3;3
0xfe;1;6;1744742156;3;3
0xfe;2;6;1744742166;3;3
0xfe;1;6;1744742176;3;3
0xfe;2;6;1744742186;3;3
0xfe;1;6;1744742196;3;3
0xfe;2;6;1744742206;3;3
0xfe;1;6;1744742216;3;3
0xfe;2;6;1744742226;3;3
0xfe;1;6;1744742236;3;3
0xfe;2;6;1744742246;3;3
