Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747421856;3;3
0xfe;2;6;1747421866;3;3
0xfe;1;6;1747421876;3;3
0xfe;2;6;1747421886;3;3
0xfe;1;6;1747421896;3;3
0xfe;2;6;1747421906;3;3
0xfe;1;6;1747421916;3;3
0xfe;2;6;1747421926;3;3
0xfe;1;6;1747421936;3;3
0xfe;2;6;1747421946;3;3
0xfe;1;6;1747421956;3;3
0xfe;2;6;1747421966;3;3
0xfe;1;6;1747421976;3;3
0xfe;2;6;1747421986;3;3
0xfe;1;6;1747421996;3;3
0xfe;2;6;1747422006;3;3
0xfe;1;6;1747422016;3;3
0xfe;2;6;1747422026;3;3
0xfe;1;6;1747422036;3;3
0xfe;2;6;1747422046;3;3
0xfe;1;6;1747422056;3;3
0xfe;2;6;1747422066;3;3
0xfe;1;6;1747422076;3;3
0xfe;2;6;1747422086;3;3
0xfe;1;6;1747422096;3;3
0xfe;2;6;1747422106;3;3
0xfe;1;6;1747422116;3;3
0xfe;2;6;1747422126;3;3
0xfe;1;6;1747422136;3;3
0xfe;2;6;1747422146;3;3
