Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746220956;3;3
0xfe;2;6;1746220966;3;3
0xfe;1;6;1746220976;3;3
0xfe;2;6;1746220986;3;3
0xfe;1;6;1746220996;3;3
0xfe;2;6;1746221006;3;3
0xfe;1;6;1746221016;3;3
0xfe;2;6;1746221026;3;3
0xfe;1;6;1746221036;3;3
0xfe;2;6;1746221046;3;3
0xfe;1;6;1746221056;3;3
0xfe;2;6;1746221066;3;3
0xfe;1;6;1746221076;3;3
0xfe;2;6;1746221086;3;3
0xfe;1;6;1746221096;3;3
0xfe;2;6;1746221106;3;3
0xfe;1;6;1746221116;3;3
0xfe;2;6;1746221126;3;3
0xfe;1;6;1746221136;3;3
0xfe;2;6;1746221146;3;3
0xfe;1;6;1746221156;3;3
0xfe;2;6;1746221166;3;3
0xfe;1;6;1746221176;3;3
0xfe;2;6;1746221186;3;3
0xfe;1;6;1746221196;3;3
0xfe;2;6;1746221206;3;3
0xfe;1;6;1746221216;3;3
0xfe;2;6;1746221226;3;3
0xfe;1;6;1746221236;3;3
0xfe;2;6;1746221246;3;3
