Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748931156;3;3
0xfe;2;6;1748931166;3;3
0xfe;1;6;1748931176;3;3
0xfe;2;6;1748931186;3;3
0xfe;1;6;1748931196;3;3
0xfe;2;6;1748931206;3;3
0xfe;1;6;1748931216;3;3
0xfe;2;6;1748931226;3;3
0xfe;1;6;1748931236;3;3
0xfe;2;6;1748931246;3;3
0xfe;1;6;1748931256;3;3
0xfe;2;6;1748931266;3;3
0xfe;1;6;1748931276;3;3
0xfe;2;6;1748931286;3;3
0xfe;1;6;1748931296;3;3
0xfe;2;6;1748931306;3;3
0xfe;1;6;1748931316;3;3
0xfe;2;6;1748931326;3;3
0xfe;1;6;1748931336;3;3
0xfe;2;6;1748931346;3;3
0xfe;1;6;1748931356;3;3
0xfe;2;6;1748931366;3;3
0xfe;1;6;1748931376;3;3
0xfe;2;6;1748931386;3;3
0xfe;1;6;1748931396;3;3
0xfe;2;6;1748931406;3;3
0xfe;1;6;1748931416;3;3
0xfe;2;6;1748931426;3;3
0xfe;1;6;1748931436;3;3
0xfe;2;6;1748931446;3;3
