Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747285356;3;3
0xfe;2;6;1747285366;3;3
0xfe;1;6;1747285376;3;3
0xfe;2;6;1747285386;3;3
0xfe;1;6;1747285396;3;3
0xfe;2;6;1747285406;3;3
0xfe;1;6;1747285416;3;3
0xfe;2;6;1747285426;3;3
0xfe;1;6;1747285436;3;3
0xfe;2;6;1747285446;3;3
0xfe;1;6;1747285456;3;3
0xfe;2;6;1747285466;3;3
0xfe;1;6;1747285476;3;3
0xfe;2;6;1747285486;3;3
0xfe;1;6;1747285496;3;3
0xfe;2;6;1747285506;3;3
0xfe;1;6;1747285516;3;3
0xfe;2;6;1747285526;3;3
0xfe;1;6;1747285536;3;3
0xfe;2;6;1747285546;3;3
0xfe;1;6;1747285556;3;3
0xfe;2;6;1747285566;3;3
0xfe;1;6;1747285576;3;3
0xfe;2;6;1747285586;3;3
0xfe;1;6;1747285596;3;3
0xfe;2;6;1747285606;3;3
0xfe;1;6;1747285616;3;3
0xfe;2;6;1747285626;3;3
0xfe;1;6;1747285636;3;3
0xfe;2;6;1747285646;3;3
