Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753693056;3;3
0xfe;2;6;1753693066;3;3
0xfe;1;6;1753693076;3;3
0xfe;2;6;1753693086;3;3
0xfe;1;6;1753693096;3;3
0xfe;2;6;1753693106;3;3
0xfe;1;6;1753693116;3;3
0xfe;2;6;1753693126;3;3
0xfe;1;6;1753693136;3;3
0xfe;2;6;1753693146;3;3
0xfe;1;6;1753693156;3;3
0xfe;2;6;1753693166;3;3
0xfe;1;6;1753693176;3;3
0xfe;2;6;1753693186;3;3
0xfe;1;6;1753693196;3;3
0xfe;2;6;1753693206;3;3
0xfe;1;6;1753693216;3;3
0xfe;2;6;1753693226;3;3
0xfe;1;6;1753693236;3;3
0xfe;2;6;1753693246;3;3
0xfe;1;6;1753693256;3;3
0xfe;2;6;1753693266;3;3
0xfe;1;6;1753693276;3;3
0xfe;2;6;1753693286;3;3
0xfe;1;6;1753693296;3;3
0xfe;2;6;1753693306;3;3
0xfe;1;6;1753693316;3;3
0xfe;2;6;1753693326;3;3
0xfe;1;6;1753693336;3;3
0xfe;2;6;1753693346;3;3
