Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750718856;3;3
0xfe;2;6;1750718866;3;3
0xfe;1;6;1750718876;3;3
0xfe;2;6;1750718886;3;3
0xfe;1;6;1750718896;3;3
0xfe;2;6;1750718906;3;3
0xfe;1;6;1750718916;3;3
0xfe;2;6;1750718926;3;3
0xfe;1;6;1750718936;3;3
0xfe;2;6;1750718946;3;3
0xfe;1;6;1750718956;3;3
0xfe;2;6;1750718966;3;3
0xfe;1;6;1750718976;3;3
0xfe;2;6;1750718986;3;3
0xfe;1;6;1750718996;3;3
0xfe;2;6;1750719006;3;3
0xfe;1;6;1750719016;3;3
0xfe;2;6;1750719026;3;3
0xfe;1;6;1750719036;3;3
0xfe;2;6;1750719046;3;3
0xfe;1;6;1750719056;3;3
0xfe;2;6;1750719066;3;3
0xfe;1;6;1750719076;3;3
0xfe;2;6;1750719086;3;3
0xfe;1;6;1750719096;3;3
0xfe;2;6;1750719106;3;3
0xfe;1;6;1750719116;3;3
0xfe;2;6;1750719126;3;3
0xfe;1;6;1750719136;3;3
0xfe;2;6;1750719146;3;3
