Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745399256;3;3
0xfe;2;6;1745399266;3;3
0xfe;1;6;1745399276;3;3
0xfe;2;6;1745399286;3;3
0xfe;1;6;1745399296;3;3
0xfe;2;6;1745399306;3;3
0xfe;1;6;1745399316;3;3
0xfe;2;6;1745399326;3;3
0xfe;1;6;1745399336;3;3
0xfe;2;6;1745399346;3;3
0xfe;1;6;1745399356;3;3
0xfe;2;6;1745399366;3;3
0xfe;1;6;1745399376;3;3
0xfe;2;6;1745399386;3;3
0xfe;1;6;1745399396;3;3
0xfe;2;6;1745399406;3;3
0xfe;1;6;1745399416;3;3
0xfe;2;6;1745399426;3;3
0xfe;1;6;1745399436;3;3
0xfe;2;6;1745399446;3;3
0xfe;1;6;1745399456;3;3
0xfe;2;6;1745399466;3;3
0xfe;1;6;1745399476;3;3
0xfe;2;6;1745399486;3;3
0xfe;1;6;1745399496;3;3
0xfe;2;6;1745399506;3;3
0xfe;1;6;1745399516;3;3
0xfe;2;6;1745399526;3;3
0xfe;1;6;1745399536;3;3
0xfe;2;6;1745399546;3;3
