Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749589356;3;3
0xfe;2;6;1749589366;3;3
0xfe;1;6;1749589376;3;3
0xfe;2;6;1749589386;3;3
0xfe;1;6;1749589396;3;3
0xfe;2;6;1749589406;3;3
0xfe;1;6;1749589416;3;3
0xfe;2;6;1749589426;3;3
0xfe;1;6;1749589436;3;3
0xfe;2;6;1749589446;3;3
0xfe;1;6;1749589456;3;3
0xfe;2;6;1749589466;3;3
0xfe;1;6;1749589476;3;3
0xfe;2;6;1749589486;3;3
0xfe;1;6;1749589496;3;3
0xfe;2;6;1749589506;3;3
0xfe;1;6;1749589516;3;3
0xfe;2;6;1749589526;3;3
0xfe;1;6;1749589536;3;3
0xfe;2;6;1749589546;3;3
0xfe;1;6;1749589556;3;3
0xfe;2;6;1749589566;3;3
0xfe;1;6;1749589576;3;3
0xfe;2;6;1749589586;3;3
0xfe;1;6;1749589596;3;3
0xfe;2;6;1749589606;3;3
0xfe;1;6;1749589616;3;3
0xfe;2;6;1749589626;3;3
0xfe;1;6;1749589636;3;3
0xfe;2;6;1749589646;3;3
