Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754680356;3;3
0xfe;2;6;1754680366;3;3
0xfe;1;6;1754680376;3;3
0xfe;2;6;1754680386;3;3
0xfe;1;6;1754680396;3;3
0xfe;2;6;1754680406;3;3
0xfe;1;6;1754680416;3;3
0xfe;2;6;1754680426;3;3
0xfe;1;6;1754680436;3;3
0xfe;2;6;1754680446;3;3
0xfe;1;6;1754680456;3;3
0xfe;2;6;1754680466;3;3
0xfe;1;6;1754680476;3;3
0xfe;2;6;1754680486;3;3
0xfe;1;6;1754680496;3;3
0xfe;2;6;1754680506;3;3
0xfe;1;6;1754680516;3;3
0xfe;2;6;1754680526;3;3
0xfe;1;6;1754680536;3;3
0xfe;2;6;1754680546;3;3
0xfe;1;6;1754680556;3;3
0xfe;2;6;1754680566;3;3
0xfe;1;6;1754680576;3;3
0xfe;2;6;1754680586;3;3
0xfe;1;6;1754680596;3;3
0xfe;2;6;1754680606;3;3
0xfe;1;6;1754680616;3;3
0xfe;2;6;1754680626;3;3
0xfe;1;6;1754680636;3;3
0xfe;2;6;1754680646;3;3
